[+] Started: Sun Aug 30 14:54:10 UTC 2026
[+] Run ID: 33313280203
[+] Batch: batch-0008
[+] URL count: 5
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 5 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 316/77025 (0%)
[0:01:15] | Templates: 6941 | Hosts: 5 | RPS: 87 | Matched: 0 | Errors: 8 | Requests: 6563/77025 (8%)
[0:01:20] | Templates: 6941 | Hosts: 5 | RPS: 83 | Matched: 0 | Errors: 8 | Requests: 6735/77025 (8%)
[0:01:25] | Templates: 6941 | Hosts: 5 | RPS: 82 | Matched: 0 | Errors: 8 | Requests: 7061/77025 (9%)
[0:01:30] | Templates: 6941 | Hosts: 5 | RPS: 82 | Matched: 0 | Errors: 8 | Requests: 7446/77025 (9%)
[0:01:35] | Templates: 6941 | Hosts: 5 | RPS: 81 | Matched: 0 | Errors: 8 | Requests: 7753/77025 (10%)
[0:01:40] | Templates: 6941 | Hosts: 5 | RPS: 80 | Matched: 0 | Errors: 8 | Requests: 8089/77025 (10%)
[0:01:45] | Templates: 6941 | Hosts: 5 | RPS: 79 | Matched: 0 | Errors: 8 | Requests: 8382/77025 (10%)
[0:01:50] | Templates: 6941 | Hosts: 5 | RPS: 80 | Matched: 0 | Errors: 13 | Requests: 8828/77025 (11%)
[0:01:55] | Templates: 6941 | Hosts: 5 | RPS: 79 | Matched: 0 | Errors: 13 | Requests: 9169/77025 (11%)
[0:02:00] | Templates: 6941 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 13 | Requests: 9493/77025 (12%)
[0:02:05] | Templates: 6941 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 13 | Requests: 9847/77025 (12%)
[0:02:10] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 13 | Requests: 10145/77025 (13%)
[0:02:15] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 13 | Requests: 10480/77025 (13%)
[0:02:20] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 10875/77025 (14%)
[0:02:25] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 11255/77025 (14%)
[0:02:30] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 11610/77025 (15%)
[0:02:35] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 11933/77025 (15%)
[0:02:40] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 22 | Requests: 12268/77025 (15%)
[0:02:45] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 12605/77025 (16%)
[0:02:50] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 13042/77025 (16%)
[0:02:55] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 13392/77025 (17%)
[0:03:00] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 13748/77025 (17%)
[0:03:05] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 14127/77025 (18%)
[0:03:10] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 14522/77025 (18%)
[0:03:15] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 14994/77025 (19%)
[0:03:20] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 15349/77025 (19%)
[0:03:25] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 27 | Requests: 15901/77025 (20%)
[0:03:30] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 16047/77025 (20%)
[0:03:35] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 16447/77025 (21%)
[0:03:40] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 16788/77025 (21%)
[0:03:45] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 17188/77025 (22%)
[0:03:50] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 17500/77025 (22%)
[0:03:55] | Templates: 6941 | Hosts: 5 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 17857/77025 (23%)
[0:04:00] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 18280/77025 (23%)
[0:04:05] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 18666/77025 (24%)
[0:04:10] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 19026/77025 (24%)
[0:04:15] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 19448/77025 (25%)
[0:04:20] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 19921/77025 (25%)
[0:04:25] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 28 | Requests: 20283/77025 (26%)
[0:04:30] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 28 | Requests: 20625/77025 (26%)
[0:04:35] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 28 | Requests: 21117/77025 (27%)
[0:04:40] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 28 | Requests: 21410/77025 (27%)
[0:04:45] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 28 | Requests: 21743/77025 (28%)
[0:04:50] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 28 | Requests: 22428/77025 (29%)
[0:04:55] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 28 | Requests: 22805/77025 (29%)
[0:05:00] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 28 | Requests: 23241/77025 (30%)
[0:05:05] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 28 | Requests: 23442/77025 (30%)
[0:05:10] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 23820/77025 (30%)
[0:05:15] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 24169/77025 (31%)
[0:05:20] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 24565/77025 (31%)
[0:05:25] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 24984/77025 (32%)
[0:05:30] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 25307/77025 (32%)
[0:05:35] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 25667/77025 (33%)
[0:05:40] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 26046/77025 (33%)
[0:05:45] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 26450/77025 (34%)
[0:05:50] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 26739/77025 (34%)
[0:05:55] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 27099/77025 (35%)
[0:06:00] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 27619/77025 (35%)
[0:06:05] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 27944/77025 (36%)
[0:06:10] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 28341/77025 (36%)
[0:06:15] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 28760/77025 (37%)
[0:06:20] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 29097/77025 (37%)
[0:06:25] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 29640/77025 (38%)
[0:06:30] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 30120/77025 (39%)
[0:06:35] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 30583/77025 (39%)
[0:06:40] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 31125/77025 (40%)
[0:06:45] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 31554/77025 (40%)
[0:06:50] | Templates: 6941 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 48 | Requests: 32115/77025 (41%)
[0:06:55] | Templates: 6941 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 48 | Requests: 32530/77025 (42%)
[0:07:00] | Templates: 6941 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 48 | Requests: 32856/77025 (42%)
[0:07:05] | Templates: 6941 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 48 | Requests: 33180/77025 (43%)
[0:07:10] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 33536/77025 (43%)
[0:07:15] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 33726/77025 (43%)
[0:07:20] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 33942/77025 (44%)
[0:07:25] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 34387/77025 (44%)
[0:07:30] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 34419/77025 (44%)
[0:07:35] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 34695/77025 (45%)
[0:07:40] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 48 | Requests: 35014/77025 (45%)
[0:07:45] | Templates: 6941 | Hosts: 5 | RPS: 75 | Matched: 0 | Errors: 48 | Requests: 35357/77025 (45%)
[0:07:50] | Templates: 6941 | Hosts: 5 | RPS: 75 | Matched: 0 | Errors: 48 | Requests: 35715/77025 (46%)
[0:07:55] | Templates: 6941 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 48 | Requests: 37193/77025 (48%)
[0:08:00] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 37446/77025 (48%)
[0:08:05] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 48 | Requests: 37633/77025 (48%)
[0:08:10] | Templates: 6941 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 56 | Requests: 37827/77025 (49%)
[0:08:15] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 106 | Requests: 38077/77025 (49%)
[0:08:20] | Templates: 6941 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 118 | Requests: 38122/77025 (49%)
[0:08:25] | Templates: 6941 | Hosts: 5 | RPS: 75 | Matched: 0 | Errors: 124 | Requests: 38216/77025 (49%)
[0:08:30] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 146 | Requests: 38242/77025 (49%)
[0:08:35] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 198 | Requests: 38298/77025 (49%)
[0:08:40] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 38749/77025 (50%)
[0:08:45] | Templates: 6941 | Hosts: 5 | RPS: 75 | Matched: 0 | Errors: 228 | Requests: 39555/77025 (51%)
[0:08:50] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 39637/77025 (51%)
[0:08:55] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 39935/77025 (51%)
[0:09:00] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 40064/77025 (52%)
[0:09:05] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 40503/77025 (52%)
[0:09:10] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 40766/77025 (52%)
[0:09:15] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 228 | Requests: 41047/77025 (53%)
[0:09:20] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 228 | Requests: 41225/77025 (53%)
[0:09:25] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 228 | Requests: 41772/77025 (54%)
[0:09:30] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 228 | Requests: 42036/77025 (54%)
[0:09:35] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 228 | Requests: 42125/77025 (54%)
[0:09:40] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 228 | Requests: 42203/77025 (54%)
[0:09:45] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 228 | Requests: 42347/77025 (54%)
[0:09:50] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 228 | Requests: 42675/77025 (55%)
[0:09:55] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 228 | Requests: 42805/77025 (55%)
[0:10:00] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 228 | Requests: 43014/77025 (55%)
[0:10:05] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 228 | Requests: 43193/77025 (56%)
[0:10:10] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 228 | Requests: 43509/77025 (56%)
[0:10:15] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 228 | Requests: 43697/77025 (56%)
[0:10:20] | Templates: 6941 | Hosts: 5 | RPS: 70 | Matched: 0 | Errors: 228 | Requests: 43963/77025 (57%)
[0:10:25] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 228 | Requests: 45014/77025 (58%)
[0:10:30] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 228 | Requests: 45018/77025 (58%)
[0:10:35] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 228 | Requests: 45135/77025 (58%)
[0:10:40] | Templates: 6941 | Hosts: 5 | RPS: 70 | Matched: 0 | Errors: 282 | Requests: 45278/77025 (58%)
[0:10:45] | Templates: 6941 | Hosts: 5 | RPS: 70 | Matched: 0 | Errors: 328 | Requests: 45481/77025 (59%)
[0:10:50] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 328 | Requests: 47331/77025 (61%)
[0:10:55] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 48886/77025 (63%)
[0:11:00] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 49081/77025 (63%)
[0:11:05] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 49366/77025 (64%)
[0:11:10] | Templates: 6941 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 49642/77025 (64%)
[0:11:15] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 328 | Requests: 49905/77025 (64%)
[0:11:20] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 328 | Requests: 50199/77025 (65%)
[0:11:25] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 328 | Requests: 50427/77025 (65%)
[0:11:30] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 328 | Requests: 50680/77025 (65%)
[0:11:35] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 328 | Requests: 50996/77025 (66%)
[0:11:40] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 328 | Requests: 51211/77025 (66%)
[0:11:45] | Templates: 6941 | Hosts: 5 | RPS: 73 | Matched: 0 | Errors: 328 | Requests: 51485/77025 (66%)
[0:11:50] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 328 | Requests: 51792/77025 (67%)
[0:11:55] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 328 | Requests: 52003/77025 (67%)
[0:12:00] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 328 | Requests: 52313/77025 (67%)
[0:12:05] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 328 | Requests: 52543/77025 (68%)
[0:12:10] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 328 | Requests: 52800/77025 (68%)
[0:12:15] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 328 | Requests: 53174/77025 (69%)
[0:12:20] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 348 | Requests: 53420/77025 (69%)
[0:12:25] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 348 | Requests: 53690/77025 (69%)
[0:12:30] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 348 | Requests: 53991/77025 (70%)
[0:12:35] | Templates: 6941 | Hosts: 5 | RPS: 72 | Matched: 0 | Errors: 348 | Requests: 54496/77025 (70%)
[0:12:40] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 348 | Requests: 54624/77025 (70%)
[0:12:45] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 348 | Requests: 54914/77025 (71%)
[0:12:50] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 348 | Requests: 55223/77025 (71%)
[0:12:55] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 348 | Requests: 55468/77025 (72%)
[0:13:00] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 348 | Requests: 55749/77025 (72%)
[0:13:05] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 348 | Requests: 56031/77025 (72%)
[0:13:10] | Templates: 6941 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 348 | Requests: 56238/77025 (73%)
[0:13:15] | Templates: 6941 | Hosts: 5 | RPS: 70 | Matched: 0 | Errors: 348 | Requests: 56435/77025 (73%)
[0:13:20] | Templates: 6941 | Hosts: 5 | RPS: 70 | Matched: 0 | Errors: 360 | Requests: 56487/77025 (73%)
[0:13:25] | Templates: 6941 | Hosts: 5 | RPS: 70 | Matched: 0 | Errors: 365 | Requests: 56507/77025 (73%)
[0:13:30] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 0 | Errors: 368 | Requests: 56633/77025 (73%)
[0:13:35] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 0 | Errors: 383 | Requests: 56903/77025 (73%)
[[92mweak-cipher-suites[0m:[1;92mtls-1.0[0m] [[94mssl[0m] [[32mlow[0m] xhunt.ai:443 [[96m"[tls10 TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA]"[0m]
[[92mweak-cipher-suites[0m:[1;92mtls-1.1[0m] [[94mssl[0m] [[32mlow[0m] xhunt.ai:443 [[96m"[tls11 TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA]"[0m]
[[92mweak-cipher-suites[0m:[1;92mtls-1.0[0m] [[94mssl[0m] [[32mlow[0m] xrp-holder-portal.ripple.com:443 [[96m"[tls10 TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA]"[0m]
[[92mweak-cipher-suites[0m:[1;92mtls-1.1[0m] [[94mssl[0m] [[32mlow[0m] xrp-holder-portal.ripple.com:443 [[96m"[tls11 TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA]"[0m]
[0:13:40] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 4 | Errors: 424 | Requests: 57182/77025 (74%)
[0:13:45] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 4 | Errors: 426 | Requests: 57448/77025 (74%)
[0:13:50] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 4 | Errors: 426 | Requests: 57698/77025 (74%)
[0:13:55] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 4 | Errors: 426 | Requests: 57948/77025 (75%)
[0:14:00] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 4 | Errors: 426 | Requests: 58194/77025 (75%)
[0:14:05] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 4 | Errors: 426 | Requests: 58449/77025 (75%)
[0:14:10] | Templates: 6941 | Hosts: 5 | RPS: 69 | Matched: 4 | Errors: 426 | Requests: 58697/77025 (76%)
[0:14:15] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 58953/77025 (76%)
[0:14:20] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 59201/77025 (76%)
[0:14:25] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 59451/77025 (77%)
[0:14:30] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 59695/77025 (77%)
[0:14:35] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 59950/77025 (77%)
[0:14:40] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 60201/77025 (78%)
[0:14:45] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 60450/77025 (78%)
[0:14:50] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 60696/77025 (78%)
[0:14:55] | Templates: 6941 | Hosts: 5 | RPS: 68 | Matched: 4 | Errors: 436 | Requests: 60956/77025 (79%)
[0:15:00] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 61203/77025 (79%)
[0:15:05] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 61448/77025 (79%)
[0:15:10] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 61697/77025 (80%)
[0:15:15] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 61943/77025 (80%)
[0:15:20] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 62202/77025 (80%)
[0:15:25] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 62445/77025 (81%)
[0:15:30] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 62695/77025 (81%)
[0:15:35] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 62949/77025 (81%)
[0:15:40] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 63200/77025 (82%)
[0:15:45] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 436 | Requests: 63448/77025 (82%)
[0:15:50] | Templates: 6941 | Hosts: 5 | RPS: 67 | Matched: 4 | Errors: 446 | Requests: 63696/77025 (82%)
[0:15:55] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 63951/77025 (83%)
[0:16:00] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 64202/77025 (83%)
[0:16:05] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 64447/77025 (83%)
[0:16:10] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 64696/77025 (83%)
[0:16:15] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 64951/77025 (84%)
[0:16:20] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 65196/77025 (84%)
[0:16:25] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 65446/77025 (84%)
[0:16:30] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 65702/77025 (85%)
[0:16:35] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 65944/77025 (85%)
[0:16:40] | Templates: 6941 | Hosts: 5 | RPS: 66 | Matched: 4 | Errors: 446 | Requests: 66200/77025 (85%)
