[+] Started: Sat Jun 27 18:49:33 UTC 2026
[+] Run ID: 28288990783
[+] Batch: batch-0017
[+] URL count: 39
[0:00:05] | Templates: 6749 | Hosts: 39 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/581763 (0%)
[0:00:10] | Templates: 6749 | Hosts: 39 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/581763 (0%)
[0:00:15] | Templates: 6749 | Hosts: 39 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 999/581763 (0%)
[0:00:20] | Templates: 6749 | Hosts: 39 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 1260/581763 (0%)
[0:00:25] | Templates: 6749 | Hosts: 39 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 1547/581763 (0%)
[0:00:30] | Templates: 6749 | Hosts: 39 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1810/581763 (0%)
[0:00:35] | Templates: 6749 | Hosts: 39 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 2081/581763 (0%)
[0:00:40] | Templates: 6749 | Hosts: 39 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 2275/581763 (0%)
[0:00:45] | Templates: 6749 | Hosts: 39 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2580/581763 (0%)
[0:00:50] | Templates: 6749 | Hosts: 39 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 2969/581763 (0%)
[0:00:55] | Templates: 6749 | Hosts: 39 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 3341/581763 (0%)
[0:01:00] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 3909/581763 (0%)
[0:01:05] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 4232/581763 (0%)
[0:01:10] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 4535/581763 (0%)
[0:01:15] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 4845/581763 (0%)
[0:01:20] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 5159/581763 (0%)
[0:01:25] | Templates: 6749 | Hosts: 39 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 5390/581763 (0%)
[0:01:30] | Templates: 6749 | Hosts: 39 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 5745/581763 (0%)
[0:01:35] | Templates: 6749 | Hosts: 39 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 6069/581763 (1%)
[0:01:40] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6435/581763 (1%)
[0:01:45] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6738/581763 (1%)
[0:01:50] | Templates: 6749 | Hosts: 39 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 6956/581763 (1%)
[0:01:55] | Templates: 6749 | Hosts: 39 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7274/581763 (1%)
[0:02:00] | Templates: 6749 | Hosts: 39 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7596/581763 (1%)
[0:02:05] | Templates: 6749 | Hosts: 39 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7962/581763 (1%)
[0:02:10] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8356/581763 (1%)
[0:02:15] | Templates: 6749 | Hosts: 39 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8756/581763 (1%)
[0:02:20] | Templates: 6749 | Hosts: 39 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 9191/581763 (1%)
[0:02:25] | Templates: 6749 | Hosts: 39 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 9620/581763 (1%)
[0:02:30] | Templates: 6749 | Hosts: 39 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 10055/581763 (1%)
[0:02:35] | Templates: 6749 | Hosts: 39 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 10491/581763 (1%)
[0:02:40] | Templates: 6749 | Hosts: 39 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 10920/581763 (1%)
[0:02:45] | Templates: 6749 | Hosts: 39 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 11386/581763 (1%)
[0:02:50] | Templates: 6749 | Hosts: 39 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 11802/581763 (2%)
[0:02:55] | Templates: 6749 | Hosts: 39 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 12140/581763 (2%)
[0:03:00] | Templates: 6749 | Hosts: 39 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 12448/581763 (2%)
[0:03:05] | Templates: 6749 | Hosts: 39 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 12756/581763 (2%)
[0:03:10] | Templates: 6749 | Hosts: 39 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 13089/581763 (2%)
[0:03:15] | Templates: 6749 | Hosts: 39 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 13432/581763 (2%)
