[+] Started: Wed Aug  5 00:45:04 UTC 2026
[+] Run ID: 30910025392
[+] Batch: batch-0022
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 174 | Requests: 320/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10626 | Requests: 9365/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 10958 | Requests: 9622/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11279 | Requests: 9915/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11660 | Requests: 10206/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11912 | Requests: 10460/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 12276 | Requests: 10754/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 12618 | Requests: 10955/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 12939 | Requests: 11285/1135575 (0%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13355 | Requests: 11585/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13622 | Requests: 11846/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 14023 | Requests: 12150/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 14463 | Requests: 12501/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 14915 | Requests: 12915/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 15295 | Requests: 13251/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 15696 | Requests: 13615/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 16125 | Requests: 14128/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 16397 | Requests: 14450/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16711 | Requests: 14883/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 17067 | Requests: 15153/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 17485 | Requests: 15496/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 17937 | Requests: 15869/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18341 | Requests: 16203/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18699 | Requests: 16519/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 19019 | Requests: 16808/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 19355 | Requests: 17141/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 19717 | Requests: 17510/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 20028 | Requests: 17861/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 20313 | Requests: 18301/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 20486 | Requests: 18436/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 20702 | Requests: 18659/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 20943 | Requests: 18854/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 21186 | Requests: 19127/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 21346 | Requests: 19242/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 21593 | Requests: 19484/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 21892 | Requests: 19749/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 22019 | Requests: 19877/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 22130 | Requests: 19985/1135575 (1%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 22194 | Requests: 20061/1135575 (1%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 22194 | Requests: 20061/1135575 (1%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 22194 | Requests: 20061/1135575 (1%)
[+] Finished: Wed Aug  5 00:50:50 UTC 2026
