[+] Started: Thu Aug 20 18:50:10 UTC 2026
[+] Run ID: 32375502919
[+] Batch: batch-0012
[+] URL count: 31
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 31 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 308/469371 (0%)
[0:08:15] | Templates: 6831 | Hosts: 31 | RPS: 84 | Matched: 0 | Errors: 72 | Requests: 41889/469371 (8%)
[0:08:20] | Templates: 6831 | Hosts: 31 | RPS: 83 | Matched: 0 | Errors: 74 | Requests: 42015/469371 (8%)
[0:08:25] | Templates: 6831 | Hosts: 31 | RPS: 83 | Matched: 0 | Errors: 74 | Requests: 42120/469371 (8%)
[0:08:30] | Templates: 6831 | Hosts: 31 | RPS: 82 | Matched: 0 | Errors: 74 | Requests: 42257/469371 (9%)
[0:08:35] | Templates: 6831 | Hosts: 31 | RPS: 82 | Matched: 0 | Errors: 74 | Requests: 42613/469371 (9%)
[0:08:40] | Templates: 6831 | Hosts: 31 | RPS: 82 | Matched: 0 | Errors: 74 | Requests: 43026/469371 (9%)
[0:08:45] | Templates: 6831 | Hosts: 31 | RPS: 82 | Matched: 0 | Errors: 74 | Requests: 43332/469371 (9%)
[0:08:50] | Templates: 6831 | Hosts: 31 | RPS: 82 | Matched: 0 | Errors: 74 | Requests: 43646/469371 (9%)
[0:08:55] | Templates: 6831 | Hosts: 31 | RPS: 82 | Matched: 0 | Errors: 74 | Requests: 43925/469371 (9%)
[0:09:00] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 44231/469371 (9%)
[0:09:05] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 44605/469371 (9%)
[0:09:10] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 45027/469371 (9%)
[0:09:15] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 45446/469371 (9%)
[0:09:20] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 45799/469371 (9%)
[0:09:25] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 46157/469371 (9%)
[0:09:30] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 46394/469371 (9%)
[0:09:35] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 46706/469371 (9%)
[0:09:40] | Templates: 6831 | Hosts: 31 | RPS: 81 | Matched: 0 | Errors: 74 | Requests: 47024/469371 (10%)
[0:09:45] | Templates: 6831 | Hosts: 31 | RPS: 80 | Matched: 0 | Errors: 74 | Requests: 47305/469371 (10%)
[0:09:50] | Templates: 6831 | Hosts: 31 | RPS: 80 | Matched: 0 | Errors: 74 | Requests: 47649/469371 (10%)
[0:09:55] | Templates: 6831 | Hosts: 31 | RPS: 80 | Matched: 0 | Errors: 74 | Requests: 47923/469371 (10%)
[0:10:00] | Templates: 6831 | Hosts: 31 | RPS: 80 | Matched: 0 | Errors: 74 | Requests: 48184/469371 (10%)
[0:10:05] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 48391/469371 (10%)
[0:10:10] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 48671/469371 (10%)
[0:10:15] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 48935/469371 (10%)
[0:10:20] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 49270/469371 (10%)
[0:10:25] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 49787/469371 (10%)
[0:10:30] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 50117/469371 (10%)
[0:10:35] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 50431/469371 (10%)
[0:10:40] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 50684/469371 (10%)
[0:10:45] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 50989/469371 (10%)
[0:10:50] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 51413/469371 (10%)
[0:10:55] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 51823/469371 (11%)
[0:11:00] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 52234/469371 (11%)
[0:11:05] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 52726/469371 (11%)
[0:11:10] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 74 | Requests: 53179/469371 (11%)
[0:11:15] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 76 | Requests: 53617/469371 (11%)
[0:11:20] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 76 | Requests: 54013/469371 (11%)
[0:11:25] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 86 | Requests: 54424/469371 (11%)
[0:11:30] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 96 | Requests: 54947/469371 (11%)
[0:11:35] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 104 | Requests: 55405/469371 (11%)
[0:11:40] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 106 | Requests: 55894/469371 (11%)
[0:11:45] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 107 | Requests: 56206/469371 (11%)
[0:11:50] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 107 | Requests: 56492/469371 (12%)
[0:11:55] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 107 | Requests: 56690/469371 (12%)
[0:12:00] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 107 | Requests: 56980/469371 (12%)
[0:12:05] | Templates: 6831 | Hosts: 31 | RPS: 79 | Matched: 0 | Errors: 107 | Requests: 57316/469371 (12%)
[0:12:10] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 107 | Requests: 57653/469371 (12%)
[0:12:15] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 107 | Requests: 58000/469371 (12%)
[0:12:20] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 107 | Requests: 58314/469371 (12%)
[0:12:25] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 107 | Requests: 58643/469371 (12%)
[0:12:30] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 107 | Requests: 58979/469371 (12%)
[0:12:35] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 109 | Requests: 59291/469371 (12%)
[0:12:40] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 109 | Requests: 59715/469371 (12%)
[0:12:45] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 109 | Requests: 60057/469371 (12%)
[0:12:50] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 109 | Requests: 60362/469371 (12%)
[0:12:55] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 109 | Requests: 60631/469371 (12%)
[0:13:00] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 109 | Requests: 60955/469371 (12%)
[0:13:05] | Templates: 6831 | Hosts: 31 | RPS: 78 | Matched: 0 | Errors: 109 | Requests: 61266/469371 (13%)
[0:13:10] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 109 | Requests: 61536/469371 (13%)
[0:13:15] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 111 | Requests: 61834/469371 (13%)
[0:13:20] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 111 | Requests: 62158/469371 (13%)
[0:13:25] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 111 | Requests: 62540/469371 (13%)
[0:13:30] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 62873/469371 (13%)
[0:13:35] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 63148/469371 (13%)
[0:13:40] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 63500/469371 (13%)
[0:13:45] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 63842/469371 (13%)
[0:13:50] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 64153/469371 (13%)
[0:13:55] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 64512/469371 (13%)
[0:14:00] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 64860/469371 (13%)
[0:14:05] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 65164/469371 (13%)
[0:14:10] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 113 | Requests: 65470/469371 (13%)
[0:14:15] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 113 | Requests: 65777/469371 (14%)
[0:14:20] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 123 | Requests: 66059/469371 (14%)
[0:14:25] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 66593/469371 (14%)
[0:14:30] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 144 | Requests: 67044/469371 (14%)
[0:14:35] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 144 | Requests: 67426/469371 (14%)
[0:14:40] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 144 | Requests: 67784/469371 (14%)
[0:14:45] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 68142/469371 (14%)
[0:14:50] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 68548/469371 (14%)
[0:14:55] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 144 | Requests: 68970/469371 (14%)
[0:15:00] | Templates: 6831 | Hosts: 31 | RPS: 77 | Matched: 0 | Errors: 144 | Requests: 69361/469371 (14%)
[0:15:05] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 69682/469371 (14%)
[0:15:10] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 69996/469371 (14%)
[0:15:15] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 70279/469371 (14%)
[0:15:20] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 70680/469371 (15%)
[0:15:25] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 71163/469371 (15%)
[0:15:30] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 71572/469371 (15%)
[0:15:35] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 71934/469371 (15%)
[0:15:40] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 72239/469371 (15%)
[0:15:45] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 72572/469371 (15%)
[0:15:50] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 72885/469371 (15%)
[0:15:55] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 73270/469371 (15%)
[0:16:00] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 73581/469371 (15%)
[0:16:05] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 73878/469371 (15%)
[0:16:10] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 74243/469371 (15%)
[0:16:15] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 74582/469371 (15%)
[0:16:20] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 155 | Requests: 74890/469371 (15%)
[0:16:25] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 156 | Requests: 75226/469371 (16%)
[0:16:30] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 156 | Requests: 75532/469371 (16%)
[0:16:35] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 156 | Requests: 75901/469371 (16%)
[0:16:40] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 165 | Requests: 76195/469371 (16%)
[0:16:45] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 170 | Requests: 76453/469371 (16%)
[0:16:50] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 172 | Requests: 76806/469371 (16%)
[0:16:55] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 172 | Requests: 77194/469371 (16%)
[0:17:00] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 182 | Requests: 77594/469371 (16%)
[0:17:05] | Templates: 6831 | Hosts: 31 | RPS: 76 | Matched: 0 | Errors: 182 | Requests: 77935/469371 (16%)
[0:17:10] | Templates: 6831 | Hosts: 31 | RPS: 75 | Matched: 0 | Errors: 182 | Requests: 78256/469371 (16%)
