[+] Started: Sat Aug 15 07:42:11 UTC 2026
[+] Run ID: 31830640138
[+] Batch: batch-0016
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 5217/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 6 | Requests: 5614/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 6 | Requests: 6021/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6 | Requests: 6451/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6 | Requests: 6853/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 7424/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 7738/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 8043/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 8325/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 8613/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 8934/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 9250/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 9531/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 9861/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 10232/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 10465/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6 | Requests: 10652/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 11050/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6 | Requests: 11339/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 11713/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 12047/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 12363/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 12703/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 13039/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 13352/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 13626/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 13951/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 14209/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 14593/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 14995/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 15366/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 15762/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 16156/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 16555/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6 | Requests: 16970/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6 | Requests: 17399/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6 | Requests: 17833/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6 | Requests: 18255/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6 | Requests: 18691/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 6 | Requests: 19135/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 6 | Requests: 19588/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 6 | Requests: 20009/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 6 | Requests: 20431/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 6 | Requests: 20870/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 6 | Requests: 21325/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 21795/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 22203/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 22569/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 22930/1135575 (2%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 23287/1135575 (2%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 23638/1135575 (2%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 23925/1135575 (2%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 24251/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 24564/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 24869/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 25212/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 6 | Requests: 25538/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 25906/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 26256/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 26715/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 27209/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 27714/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 28278/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 6 | Requests: 28831/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 6 | Requests: 29467/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 6 | Requests: 30149/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6 | Requests: 30832/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6 | Requests: 31550/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6 | Requests: 32271/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6 | Requests: 32997/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6 | Requests: 33639/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6 | Requests: 34123/1135575 (3%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 34615/1135575 (3%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 35075/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 35463/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 35801/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 36111/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 36421/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 36794/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 37112/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 37466/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 37807/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 14 | Requests: 38125/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 38420/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 24 | Requests: 38729/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 39009/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34 | Requests: 39295/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 46 | Requests: 39609/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 48 | Requests: 39881/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 52 | Requests: 40144/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 58 | Requests: 40419/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 62 | Requests: 40672/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 40941/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 84 | Requests: 41213/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 88 | Requests: 41479/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 94 | Requests: 41782/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 98 | Requests: 42148/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 42515/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 108 | Requests: 42930/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 116 | Requests: 43378/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 120 | Requests: 43844/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 124 | Requests: 44339/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 44794/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 45243/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 45629/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 45973/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 46280/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 46649/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 47005/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 47346/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 47745/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 48154/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 48714/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 49009/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 49325/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 49611/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 49920/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 50272/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 50551/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 50873/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 51197/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 51456/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 51729/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 51956/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 52266/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 52584/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 52900/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 53207/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 53506/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 53786/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 54125/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 54506/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 130 | Requests: 54984/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 55552/1135575 (4%)
2026/08/15 07:54:53 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sat, 15 Aug 2026 07:54:53 GMT\r\nContent-Type: text/html\r\nContent-Length: 150\r\nConnection: close\r\nX-Suspended-Vhost: 1\r\nCache-Control: no-store,max-age=0\r\n\r\n<html>\r\n<head><title>400 Bad Request</title></head>\r\n<body>\r\n<center><h1>400 Bad Request</h1></center>\r\n<hr><center>nginx</center>\r\n</body>\r\n</html>\r\n"; err=<nil>
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 55949/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 56497/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 56902/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 152 | Requests: 57310/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 152 | Requests: 57664/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 152 | Requests: 57970/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 152 | Requests: 58338/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 152 | Requests: 58734/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 176 | Requests: 61132/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 176 | Requests: 63438/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 176 | Requests: 65932/1135575 (5%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 176 | Requests: 68440/1135575 (6%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 176 | Requests: 71560/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 184 | Requests: 74442/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 184 | Requests: 75684/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 184 | Requests: 75951/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 186 | Requests: 76232/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 192 | Requests: 76518/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 198 | Requests: 76807/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 198 | Requests: 77063/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 198 | Requests: 77408/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 200 | Requests: 77749/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 219 | Requests: 78072/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 225 | Requests: 78414/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 225 | Requests: 78749/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 225 | Requests: 79007/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 229 | Requests: 79306/1135575 (6%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 237 | Requests: 79657/1135575 (7%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 237 | Requests: 80010/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 80373/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 240 | Requests: 80740/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 244 | Requests: 81069/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 244 | Requests: 81465/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 244 | Requests: 81785/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 244 | Requests: 82401/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 82878/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 83355/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 83922/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 84486/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 84858/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 85178/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 85491/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 85835/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 86160/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 86498/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 245 | Requests: 86830/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 245 | Requests: 87122/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 245 | Requests: 87422/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 245 | Requests: 87705/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 245 | Requests: 87970/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 245 | Requests: 88275/1135575 (7%)
