[+] Started: Sat Jun 27 21:20:22 UTC 2026
[+] Run ID: 28291516388
[+] Batch: batch-0001
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 290/1118775 (0%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 78 | Requests: 25744/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 78 | Requests: 26090/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 78 | Requests: 26559/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 78 | Requests: 27043/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 78 | Requests: 27550/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 78 | Requests: 28045/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 78 | Requests: 28612/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 78 | Requests: 29224/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 78 | Requests: 29890/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 78 | Requests: 30578/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 78 | Requests: 31288/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 78 | Requests: 31987/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 78 | Requests: 32698/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 78 | Requests: 33374/1118775 (2%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 78 | Requests: 33867/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 82 | Requests: 34366/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 90 | Requests: 34849/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102 | Requests: 35281/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112 | Requests: 35647/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 128 | Requests: 35943/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 36252/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 166 | Requests: 36584/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 194 | Requests: 36904/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 212 | Requests: 37253/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 230 | Requests: 37568/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 256 | Requests: 37869/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 276 | Requests: 38174/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 296 | Requests: 38479/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 306 | Requests: 38769/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 320 | Requests: 39050/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 330 | Requests: 39365/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 336 | Requests: 39654/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 39910/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 372 | Requests: 40184/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 382 | Requests: 40447/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 390 | Requests: 40718/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 390 | Requests: 40974/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 402 | Requests: 41239/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 410 | Requests: 41538/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 428 | Requests: 41851/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 442 | Requests: 42205/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 444 | Requests: 42544/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 450 | Requests: 42923/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 452 | Requests: 43394/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 460 | Requests: 43866/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 460 | Requests: 44362/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 468 | Requests: 44859/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 474 | Requests: 45322/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 482 | Requests: 45717/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 494 | Requests: 46014/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 510 | Requests: 46370/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 526 | Requests: 46717/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 542 | Requests: 47079/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 546 | Requests: 47464/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 554 | Requests: 47841/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 556 | Requests: 48222/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 562 | Requests: 48744/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 562 | Requests: 49036/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 562 | Requests: 49278/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 562 | Requests: 49617/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 49945/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 50223/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 50535/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 50872/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 51182/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 51466/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 51699/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 51974/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 52333/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 562 | Requests: 52613/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 562 | Requests: 52936/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 562 | Requests: 53228/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 598 | Requests: 53520/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 598 | Requests: 53785/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 600 | Requests: 54186/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 602 | Requests: 54583/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 624 | Requests: 55159/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 641 | Requests: 55617/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 652 | Requests: 56061/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 669 | Requests: 56503/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 684 | Requests: 56956/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 718 | Requests: 57341/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 730 | Requests: 57673/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 734 | Requests: 58010/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 744 | Requests: 58394/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 752 | Requests: 58795/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 774 | Requests: 62523/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 776 | Requests: 65444/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 778 | Requests: 67759/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 778 | Requests: 70063/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 786 | Requests: 72336/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 786 | Requests: 74981/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 786 | Requests: 75449/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 788 | Requests: 75739/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 796 | Requests: 76017/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 803 | Requests: 76302/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 811 | Requests: 76562/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 825 | Requests: 76832/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 831 | Requests: 77136/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 847 | Requests: 77492/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 849 | Requests: 77840/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 851 | Requests: 78147/1118775 (6%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 851 | Requests: 78523/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 851 | Requests: 78798/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 857 | Requests: 79139/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 861 | Requests: 79510/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 867 | Requests: 79851/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 80224/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 80611/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 871 | Requests: 80916/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 871 | Requests: 81275/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 871 | Requests: 81735/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 82333/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 82817/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 83367/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 83936/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 84332/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 84656/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 871 | Requests: 84980/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 873 | Requests: 85306/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 885 | Requests: 85636/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 897 | Requests: 85973/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 909 | Requests: 86304/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 919 | Requests: 86595/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 927 | Requests: 86878/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 941 | Requests: 87157/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 941 | Requests: 87435/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 949 | Requests: 87730/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 965 | Requests: 88000/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 981 | Requests: 88284/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 983 | Requests: 88556/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 989 | Requests: 88842/1118775 (7%)
