[+] Started: Thu Jul 16 17:35:21 UTC 2026
[+] Run ID: 29260272269
[+] Batch: batch-0055
[+] URL count: 14
[0:00:05] | Templates: 6749 | Hosts: 14 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 291/208838 (0%)
[0:00:10] | Templates: 6749 | Hosts: 14 | RPS: 69 | Matched: 0 | Errors: 22 | Requests: 715/208838 (0%)
[0:00:15] | Templates: 6749 | Hosts: 14 | RPS: 57 | Matched: 0 | Errors: 40 | Requests: 876/208838 (0%)
[0:00:20] | Templates: 6749 | Hosts: 14 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 1263/208838 (0%)
[0:00:25] | Templates: 6749 | Hosts: 14 | RPS: 72 | Matched: 0 | Errors: 80 | Requests: 1837/208838 (0%)
[0:00:30] | Templates: 6749 | Hosts: 14 | RPS: 66 | Matched: 0 | Errors: 94 | Requests: 2015/208838 (0%)
[0:00:35] | Templates: 6749 | Hosts: 14 | RPS: 65 | Matched: 0 | Errors: 106 | Requests: 2316/208838 (1%)
[0:00:40] | Templates: 6749 | Hosts: 14 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 2595/208838 (1%)
[0:00:45] | Templates: 6749 | Hosts: 14 | RPS: 64 | Matched: 0 | Errors: 124 | Requests: 2911/208838 (1%)
[0:00:50] | Templates: 6749 | Hosts: 14 | RPS: 66 | Matched: 0 | Errors: 140 | Requests: 3318/208838 (1%)
[0:00:55] | Templates: 6749 | Hosts: 14 | RPS: 68 | Matched: 0 | Errors: 162 | Requests: 3765/208838 (1%)
[0:01:00] | Templates: 6749 | Hosts: 14 | RPS: 69 | Matched: 0 | Errors: 192 | Requests: 4202/208838 (2%)
[0:01:05] | Templates: 6749 | Hosts: 14 | RPS: 69 | Matched: 0 | Errors: 210 | Requests: 4527/208838 (2%)
[0:01:10] | Templates: 6749 | Hosts: 14 | RPS: 68 | Matched: 0 | Errors: 228 | Requests: 4843/208838 (2%)
[0:01:15] | Templates: 6749 | Hosts: 14 | RPS: 70 | Matched: 0 | Errors: 244 | Requests: 5337/208838 (2%)
[0:01:20] | Templates: 6749 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 262 | Requests: 6068/208838 (2%)
[0:01:25] | Templates: 6749 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 264 | Requests: 6588/208838 (3%)
[0:01:30] | Templates: 6749 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 274 | Requests: 6897/208838 (3%)
[0:01:35] | Templates: 6749 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 290 | Requests: 7259/208838 (3%)
[0:01:40] | Templates: 6749 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 304 | Requests: 7520/208838 (3%)
[0:01:45] | Templates: 6749 | Hosts: 14 | RPS: 74 | Matched: 0 | Errors: 320 | Requests: 7800/208838 (3%)
[0:01:50] | Templates: 6749 | Hosts: 14 | RPS: 74 | Matched: 0 | Errors: 336 | Requests: 8186/208838 (3%)
[0:01:55] | Templates: 6749 | Hosts: 14 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 8622/208838 (4%)
[0:02:00] | Templates: 6749 | Hosts: 14 | RPS: 74 | Matched: 0 | Errors: 360 | Requests: 8941/208838 (4%)
