[+] Started: Wed Aug  5 00:43:47 UTC 2026
[+] Run ID: 30910025392
[+] Batch: batch-0021
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 180 | Requests: 320/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8531 | Requests: 7468/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 8860 | Requests: 7758/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 9271 | Requests: 8083/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9658 | Requests: 8534/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 9966 | Requests: 8793/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10303 | Requests: 9101/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10608 | Requests: 9370/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10955 | Requests: 9659/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 11346 | Requests: 9977/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 11641 | Requests: 10250/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11989 | Requests: 10528/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 12157 | Requests: 10746/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 12498 | Requests: 11002/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 12834 | Requests: 11256/1135575 (0%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13172 | Requests: 11446/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13551 | Requests: 11787/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13928 | Requests: 12136/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 14446 | Requests: 12594/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 14839 | Requests: 12941/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 15280 | Requests: 13324/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15669 | Requests: 13710/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15976 | Requests: 14140/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16207 | Requests: 14526/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 16569 | Requests: 14778/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 17017 | Requests: 15122/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 17501 | Requests: 15494/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 17949 | Requests: 15865/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18309 | Requests: 16177/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18723 | Requests: 16551/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 19067 | Requests: 16889/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 19397 | Requests: 17195/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 19827 | Requests: 17609/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 20151 | Requests: 17967/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 20535 | Requests: 18311/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 20849 | Requests: 18972/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 21231 | Requests: 19265/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 21483 | Requests: 19431/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 21729 | Requests: 19740/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 21945 | Requests: 19899/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22169 | Requests: 20120/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22457 | Requests: 20369/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22712 | Requests: 20981/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22989 | Requests: 21563/1135575 (1%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 23431 | Requests: 21956/1135575 (1%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 23806 | Requests: 22408/1135575 (1%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 23921 | Requests: 22553/1135575 (1%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 24373 | Requests: 22901/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 24787 | Requests: 23268/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 25169 | Requests: 23519/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 25430 | Requests: 23682/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 25717 | Requests: 24092/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 25987 | Requests: 24551/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 26283 | Requests: 24769/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 26573 | Requests: 25003/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 26763 | Requests: 25139/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 26987 | Requests: 25339/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27071 | Requests: 25411/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27155 | Requests: 25530/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27311 | Requests: 25663/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27423 | Requests: 25788/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 27503 | Requests: 25853/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 27615 | Requests: 25948/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 27718 | Requests: 26042/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 27803 | Requests: 26130/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 27967 | Requests: 26284/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 28024 | Requests: 26336/1135575 (2%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 28026 | Requests: 26337/1135575 (2%)
[0:07:31] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 28026 | Requests: 26337/1135575 (2%)
[0:07:31] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 28026 | Requests: 26337/1135575 (2%)
[+] Finished: Wed Aug  5 00:51:24 UTC 2026
