[+] Started: Sun Jun 28 00:41:52 UTC 2026
[+] Run ID: 28291143847
[+] Batch: batch-0019
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 10 | Requests: 310/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 10 | Requests: 579/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 10 | Requests: 836/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 14 | Requests: 1102/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 16 | Requests: 1364/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 20 | Requests: 1785/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 20 | Requests: 2049/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 20 | Requests: 2330/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 20 | Requests: 2601/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 20 | Requests: 2874/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 20 | Requests: 3149/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 20 | Requests: 3419/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 20 | Requests: 3681/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 20 | Requests: 3955/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 20 | Requests: 4230/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 20 | Requests: 4408/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 20 | Requests: 4721/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 20 | Requests: 5105/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 20 | Requests: 5521/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 20 | Requests: 5913/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 20 | Requests: 6330/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 20 | Requests: 6712/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 20 | Requests: 7277/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 20 | Requests: 7591/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 20 | Requests: 7886/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 22 | Requests: 8192/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 8519/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 8823/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 9124/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 9440/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 9751/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 10017/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 10322/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 27 | Requests: 10523/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 10941/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 11301/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 11607/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 11944/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 12292/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 12602/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 12945/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 13278/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 13550/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 13817/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 14120/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 27 | Requests: 14505/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 14876/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 15258/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 15621/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 16010/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 27 | Requests: 16394/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 27 | Requests: 16811/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 27 | Requests: 17254/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 27 | Requests: 17680/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 27 | Requests: 18110/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 27 | Requests: 18543/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 27 | Requests: 18989/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 27 | Requests: 19428/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 27 | Requests: 19853/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 27 | Requests: 20274/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 27 | Requests: 20717/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 27 | Requests: 21177/1118775 (1%)
