[+] Started: Thu Jul 30 09:55:46 UTC 2026
[+] Run ID: 30527047197
[+] Batch: batch-0009
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 287/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 553/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 826/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1090/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1362/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 1775/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2060/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2346/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2619/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2906/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3169/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3471/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3741/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4011/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 4312/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 6 | Requests: 4506/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 6 | Requests: 4820/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 5223/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 6 | Requests: 5646/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 6 | Requests: 6080/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6 | Requests: 6488/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6 | Requests: 6869/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 7374/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 28 | Requests: 7633/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 155 | Requests: 7868/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 338 | Requests: 8231/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 448 | Requests: 8511/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 591 | Requests: 8789/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 759 | Requests: 9038/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 991 | Requests: 9537/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1141 | Requests: 9784/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1271 | Requests: 10243/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1307 | Requests: 10416/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1420 | Requests: 10705/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1452 | Requests: 10846/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1663 | Requests: 11056/1125900 (0%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1952 | Requests: 11355/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 2312 | Requests: 11721/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 2617 | Requests: 12050/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2927 | Requests: 12479/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3147 | Requests: 12747/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 3328 | Requests: 13007/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3557 | Requests: 13484/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 3693 | Requests: 13976/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 3751 | Requests: 14225/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 3875 | Requests: 14515/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4065 | Requests: 14928/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4273 | Requests: 15309/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4509 | Requests: 15707/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4725 | Requests: 15977/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 5057 | Requests: 16392/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 5371 | Requests: 16835/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 5627 | Requests: 17157/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 5907 | Requests: 17607/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6069 | Requests: 18140/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6175 | Requests: 18621/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 6227 | Requests: 19136/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 6229 | Requests: 19607/1125900 (1%)
