[+] Started: Sun Aug 23 12:25:40 UTC 2026
[+] Run ID: 32634122683
[+] Batch: batch-0001
[+] URL count: 70
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 70 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 309/1059870 (0%)
[0:00:10] | Templates: 6831 | Hosts: 70 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 578/1059870 (0%)
[0:00:15] | Templates: 6831 | Hosts: 70 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 824/1059870 (0%)
[0:00:20] | Templates: 6831 | Hosts: 70 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1084/1059870 (0%)
[0:00:25] | Templates: 6831 | Hosts: 70 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1360/1059870 (0%)
[0:00:30] | Templates: 6831 | Hosts: 70 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 1798/1059870 (0%)
[0:00:35] | Templates: 6831 | Hosts: 70 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2077/1059870 (0%)
[0:00:40] | Templates: 6831 | Hosts: 70 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2342/1059870 (0%)
[0:00:45] | Templates: 6831 | Hosts: 70 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 2622/1059870 (0%)
[0:00:50] | Templates: 6831 | Hosts: 70 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 2908/1059870 (0%)
[0:00:55] | Templates: 6831 | Hosts: 70 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 3161/1059870 (0%)
[0:01:00] | Templates: 6831 | Hosts: 70 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 3458/1059870 (0%)
[0:01:05] | Templates: 6831 | Hosts: 70 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 3744/1059870 (0%)
[0:01:10] | Templates: 6831 | Hosts: 70 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 4041/1059870 (0%)
[0:01:15] | Templates: 6831 | Hosts: 70 | RPS: 55 | Matched: 0 | Errors: 2 | Requests: 4180/1059870 (0%)
