[+] Started: Sun Jun 28 20:50:41 UTC 2026
[+] Run ID: 28332880702
[+] Batch: batch-0000
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1118775 (0%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 52 | Requests: 27046/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 52 | Requests: 27572/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 52 | Requests: 28068/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 52 | Requests: 28625/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 52 | Requests: 29251/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 52 | Requests: 29895/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 52 | Requests: 30577/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 52 | Requests: 31279/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 52 | Requests: 31989/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 52 | Requests: 32697/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 52 | Requests: 33347/1118775 (2%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 52 | Requests: 33859/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 56 | Requests: 34354/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 62 | Requests: 34852/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 70 | Requests: 35298/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 80 | Requests: 35653/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 86 | Requests: 35944/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 94 | Requests: 36247/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 36552/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 36900/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 124 | Requests: 37240/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 124 | Requests: 37527/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 134 | Requests: 37868/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 140 | Requests: 38130/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 148 | Requests: 38441/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 148 | Requests: 38728/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 148 | Requests: 39014/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 148 | Requests: 39328/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 148 | Requests: 39598/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 152 | Requests: 39892/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 152 | Requests: 40182/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 152 | Requests: 40454/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 152 | Requests: 40715/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 152 | Requests: 40980/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 152 | Requests: 41237/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 158 | Requests: 41538/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 168 | Requests: 41846/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 168 | Requests: 42155/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 174 | Requests: 42516/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 182 | Requests: 42891/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 182 | Requests: 43330/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 182 | Requests: 43802/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 182 | Requests: 44296/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 182 | Requests: 44779/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 184 | Requests: 45249/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 190 | Requests: 45677/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 204 | Requests: 46012/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 204 | Requests: 46325/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 212 | Requests: 46681/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 212 | Requests: 47056/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 212 | Requests: 47412/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 212 | Requests: 47818/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 212 | Requests: 48226/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 214 | Requests: 48759/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 214 | Requests: 49038/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 214 | Requests: 49343/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 214 | Requests: 49643/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 49920/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 50240/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 50577/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 50852/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 51175/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 51494/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 51679/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 51917/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 52303/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 52652/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 52946/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 218 | Requests: 53264/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 218 | Requests: 53553/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 238 | Requests: 53830/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 238 | Requests: 54184/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 240 | Requests: 54551/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 256 | Requests: 54970/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 268 | Requests: 55449/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 272 | Requests: 55981/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 276 | Requests: 56438/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 312 | Requests: 56884/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 336 | Requests: 57310/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 350 | Requests: 57695/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 350 | Requests: 58063/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 358 | Requests: 58402/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 358 | Requests: 58734/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 360 | Requests: 59133/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 374 | Requests: 63264/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 374 | Requests: 65785/1118775 (5%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 374 | Requests: 68126/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 374 | Requests: 70419/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 378 | Requests: 73314/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 378 | Requests: 75925/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 390 | Requests: 76218/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 392 | Requests: 76504/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 392 | Requests: 76772/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 400 | Requests: 77063/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 414 | Requests: 77334/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 422 | Requests: 77611/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 430 | Requests: 77951/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 432 | Requests: 78291/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 432 | Requests: 78607/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 432 | Requests: 78953/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 432 | Requests: 79293/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 432 | Requests: 79588/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 434 | Requests: 79851/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 440 | Requests: 80198/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 80571/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 80922/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 81267/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 81604/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 81999/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 82330/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 82781/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 83302/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 83932/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 84529/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 85051/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 85431/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 85747/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 86057/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 448 | Requests: 86389/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 450 | Requests: 86713/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 460 | Requests: 87040/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 474 | Requests: 87367/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 488 | Requests: 87679/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 492 | Requests: 87989/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 500 | Requests: 88262/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 512 | Requests: 88535/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 530 | Requests: 88834/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 536 | Requests: 89107/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 544 | Requests: 89380/1118775 (7%)
