[+] Started: Mon Jul 27 19:18:17 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0046
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 312/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 574/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 836/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 6 | Requests: 1082/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 48 | Requests: 1333/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 132 | Requests: 1773/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 148 | Requests: 2031/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 154 | Requests: 2335/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 162 | Requests: 2611/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 170 | Requests: 2893/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 170 | Requests: 3169/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 176 | Requests: 3435/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 202 | Requests: 3688/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 242 | Requests: 4029/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 246 | Requests: 4274/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 250 | Requests: 4434/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 250 | Requests: 4844/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 250 | Requests: 5257/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 250 | Requests: 5661/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 258 | Requests: 6076/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 270 | Requests: 6492/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 270 | Requests: 7091/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 278 | Requests: 7385/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 278 | Requests: 7701/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 290 | Requests: 7999/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 290 | Requests: 8303/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 294 | Requests: 8601/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 294 | Requests: 8890/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 315 | Requests: 9188/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 346 | Requests: 9514/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 354 | Requests: 9907/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 354 | Requests: 10083/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 354 | Requests: 10398/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 354 | Requests: 10741/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 354 | Requests: 11029/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 354 | Requests: 11378/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 354 | Requests: 11736/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 354 | Requests: 12012/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 384 | Requests: 12356/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 388 | Requests: 12689/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 420 | Requests: 12975/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 442 | Requests: 13248/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 442 | Requests: 13607/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 446 | Requests: 13930/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 446 | Requests: 14298/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 454 | Requests: 14685/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 462 | Requests: 15084/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 466 | Requests: 15472/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 486 | Requests: 15852/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 490 | Requests: 16282/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 490 | Requests: 16701/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 498 | Requests: 17134/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 502 | Requests: 17551/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 506 | Requests: 17988/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 518 | Requests: 18447/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 522 | Requests: 18894/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 530 | Requests: 19327/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 530 | Requests: 19749/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 530 | Requests: 20175/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 538 | Requests: 20639/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 542 | Requests: 21109/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 542 | Requests: 21460/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 542 | Requests: 21828/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 550 | Requests: 22195/1125900 (1%)
